3778,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.33397489999697
3779,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.36604949999673
3780,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.3965713999969
3781,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.42707729999893
3782,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.4603720999985
3783,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.49090939999951
3784,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.5230242999969
3785,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.55111889999898
3786,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.58086999999796
3787,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.60909689999971
3788,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.63719879999917
3789,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.6642514999985
3790,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.69655929999863
3791,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.72714809999889
3792,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.76012099999934
3793,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.79157269999996
3794,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.82137409999996
3795,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.85176569999749
3796,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.88005290000001
3797,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.9087460999981
3798,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.94167399999787
3799,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,116.97472999999809
3800,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.0038078999969
3801,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.03554069999882
3802,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.06605189999755
3803,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.09431949999998
3804,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.12457409999843
3805,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.15486210000017
3806,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.1839579999978
3807,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.21403539999665
3808,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.24600629999986
3809,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.27780749999874
3810,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.31023129999812
3811,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.34225309999965
3812,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.37233429999833
3813,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.40185099999871
3814,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.43268289999833
3815,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.46650289999889
3816,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.49827939999886
3817,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.52800729999944
3818,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.56022119999761
3819,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.58957670000018
3820,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.6188239999974
3821,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.64601129999937
3822,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.67757139999958
3823,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.71009739999863
3824,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.73986220000006
3825,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.77247949999946
3826,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.80333699999755
3827,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.83405309999944
3828,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.86542579999877
3829,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.89812909999819
3830,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.92991719999918
3831,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.96399659999952
3832,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,117.99494669999694
3833,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.0267752999971
3834,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.05654189999768
3835,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.08765979999953
3836,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.11701059999905
3837,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.14933259999816
3838,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.17865629999869
3839,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.2071623999982
3840,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.23643799999991
3841,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.26660829999673
3842,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.29940179999903
3843,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.33003219999955
3844,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.35946629999671
3845,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.39103780000005
3846,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.42249759999686
3847,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.44993579999937
3848,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.47622709999996
3849,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.50490729999729
3850,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.53394619999744
3851,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.5627585000002
3852,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.59157839999898
3853,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.62160909999875
3854,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.65138309999747
3855,[0.00521580443926594,0.020079115037323986,0.5671269366746999,36.78006504360048,0.00026233448272632666,0.7600448595648601,0.41598352755078366],0.40855770973100725,118.68112149999797
