4440,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.43925459997263
4441,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.4853777999815
4442,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.5348516999802
4443,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.57850189998862
4444,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.62460409998312
4445,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.6763890000002
4446,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.72133549998398
4447,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.76559269998688
4448,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.80653409997467
4449,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.85998469998594
4450,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.89802179997787
4451,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.94162479997613
4452,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,180.9896630999865
4453,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.0382937999966
4454,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.08569589999388
4455,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.1272384999902
4456,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.18142699997406
4457,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.2300562999735
4458,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.2722835999739
4459,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.31469019997166
4460,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.3615826999885
4461,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.40506879999884
4462,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.44091509998543
4463,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.47604999999749
4464,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.5184401999868
4465,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.57151199999498
4466,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.61594209997565
4467,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.65428999997675
4468,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.6982306999853
4469,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.74443249998149
4470,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.7970410999842
4471,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.84097969997674
4472,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.883542399999
4473,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.92754569998942
4474,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,181.96793619997334
4475,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.00275639997562
4476,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.04436099997838
4477,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.07550749997608
4478,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.11006179999094
4479,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.14646539997193
4480,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.1800889999722
4481,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.20813529999577
4482,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.24348699999973
4483,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.27709799999138
4484,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.31027009998797
4485,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.35024579998571
4486,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.38473939997493
4487,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.42756609999924
4488,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.46889429999283
4489,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.5012120999745
4490,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.53094139997847
4491,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.56635469998582
4492,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.60898889999953
4493,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.64560049999272
4494,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.68265809997683
4495,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.71989919999032
4496,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.7627352999989
4497,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.79792589999852
4498,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.8349822999735
4499,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.87403739997535
4500,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.90799219999462
4501,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.94055119997938
4502,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,182.9801864999754
4503,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.01083419998758
4504,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.0493341999827
4505,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.08063009998295
4506,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.11615059999167
4507,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.1597018999746
4508,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.1981625999906
4509,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.22802759998012
4510,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.25739299997804
4511,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.2894298999745
4512,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.32723669998813
4513,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.36949339997955
4514,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.41103379998822
4515,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.4490259999875
4516,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.48201639999752
4517,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.51805659997626
4518,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.55777259997558
4519,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.6001433999918
4520,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.6395879999909
4521,[0.14434252019102942,0.0001,0.8662348430255006,8.620920222950646,9.822792329994654e-08,0.8046054427343413,6.078950196917915,12.306900793406124],0.8168609903108883,183.68237649998628
