4049,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.72724019999987
4050,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.74036859999978
4051,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.75211940000008
4052,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.76552549999997
4053,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.77906489999987
4054,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.79184280000027
4055,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.8046559000004
4056,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.81557429999975
4057,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.82568960000026
4058,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.83682000000044
4059,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.85073620000003
4060,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.86309580000034
4061,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.876218999999764
4062,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.88800739999988
4063,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.90161270000044
4064,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.91520279999986
4065,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.927762500000426
4066,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.938319599999886
4067,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.94834410000021
4068,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.96005989999958
4069,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.97109710000041
4070,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.98414549999961
4071,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,50.997551600000406
4072,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.011057800000344
4073,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.024010299999645
4074,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.03415450000011
4075,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.04766600000039
4076,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.059815499999786
4077,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.06966430000011
4078,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.08134429999973
4079,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.093659999999545
4080,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.10502050000014
4081,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.1163747999999
4082,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.12850720000006
4083,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.13933840000027
4084,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.149211699999796
4085,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.161702200000036
4086,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.1751763000002
4087,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.18518140000015
4088,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.1945125000002
4089,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.20695009999963
4090,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.219562100000076
4091,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.22876089999954
4092,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.24115249999977
4093,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.251380800000334
4094,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.26380009999957
4095,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.27601990000039
4096,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.28802480000013
4097,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.29830109999966
4098,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.31134899999961
4099,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.32498209999994
4100,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.33838800000012
4101,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.349635800000215
4102,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.35968810000031
4103,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.3730759
4104,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.38618589999987
4105,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.3988589999999
4106,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.40880809999999
4107,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.42231230000016
4108,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.43585179999991
4109,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.44929570000022
4110,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.46259310000005
4111,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.4766668000002
4112,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.49013009999999
4113,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.50356589999956
4114,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.51698159999978
4115,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.53036239999983
4116,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.54450170000018
4117,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.557892699999684
4118,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.57120769999983
4119,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.584294899999804
4120,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.597858899999665
4121,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.61100890000034
4122,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.6243671000002
4123,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.637624900000446
4124,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.65045490000011
4125,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.662562999999864
4126,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.674710100000084
4127,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.68614609999986
4128,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.699478499999714
4129,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.71286919999966
4130,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.72613629999978
4131,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.73928789999991
4132,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.75010699999984
4133,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.76367680000021
4134,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.77651549999973
4135,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.78619780000008
4136,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.797633600000154
4137,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.81055050000032
4138,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.82375820000016
4139,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.836027000000286
4140,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.84878750000007
4141,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.860681099999965
4142,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.8753385
4143,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.88883330000044
4144,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.90066039999965
4145,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.91406889999962
4146,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.926387200000136
4147,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.93973939999978
4148,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.952504099999715
4149,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.96584019999955
4150,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.97809799999959
4151,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.986876400000256
4152,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,51.99600250000003
4153,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,52.005458499999804
4154,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,52.01793050000015
4155,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,52.03063569999995
4156,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,52.04236430000037
4157,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,52.05438719999984
4158,[0.021819511556027394,0.00018343082282398188,0.7963389560462634,48290.113513849436],0.10291418717256642,52.0660254000004
