100,0.0013339726761081097,0.0027317243841616825,0.001254929931070579,0.00022463152919197394,0.00269673021973579,0.0005511421184877128,0.0004584848201633087,8.457684794770647e-05,0.001800286715631106,4.800972567459719e-05,0.0007183703396707853,0.0016589877642943227,0.0008862576598090194,0.0005086985881418225,0.000678121674383627,0.0008006784190477676,0.002045081921664389,0.002065899229880927,0.001270584828341071,0.001608719324182884,0.0015311301356486712,0.0014147652851028817,0.0035788079637534844,0.001417748177884727,0.0017148223776175286,0.0025637851970621694,0.001904828007356873,5.744687096333169e-05,0.0010752188617491223,0.0008447882951429856,0.0003197542083264189,0.0008645198486747553,0.0007475673985463539,0.00023362832772946967,0.0010873445559273058,0.0009208122521415837,0.002432501663666399,0.0017144852097189535,3.052282591377376e-05,0.001118271753257156,0.0009057943539388381,0.0027333558684236375,0.0009296362422216002,0.00026213371003197414,0.00229357189342629,0.0014858769160795108,0.00019657831943363356,0.0005226727119217304,0.00018726781893989996,0.001000991283577131,0.0014265719560466504,0.001233095275449418,0.0003363681437811748,0.0007358695064618732,0.0010427233392209414,0.0027295306850274167,0.0015002766381091999,0.0013992090710003968,0.0008125482644040273,0.0018237880626408487,0.0007748146133909721,0.002180789926585309,0.003978779072453426,0.00072459086056187,0.002101931575673368,0.00240735493951457,0.001523041814114389,0.00105598052097736,0.0004580662841188894,0.0020653045228752145,0.0011611368501220829,0.0004751873370429414
101,0.004801093472888309,0.0036233916451594585,0.0018493130876058633,0.0012061888966236917,0.0016738690260596847,0.002474409903074251,0.0016678008905630685,0.00245967510016953,0.002764383738868585,0.0031785462922587298,0.003424368189145606,0.0021173178551011224,0.0031039590839139165,0.003542190088676377,0.004069630565036758,0.00042472751116012406,0.002747904855933145,0.0021313352937872834,0.003262497617183391,0.0024982895128193823,0.0027181741576267652,5.513646213471217e-05,0.0007038230012587011,0.000914615714696117,0.00011330860858411185,0.002549994197251372,0.0021860497668602426,0.0037665992422359707,0.00017311252439311422,0.00021036023536078342,0.0016916525033011194,0.003473490002222703,0.0022628774549964125,0.00352873068502846,0.003776361833893168,0.0006649018965003016,0.0025494403902444804,0.002972170577109911,0.0011137002694829874,0.0009789690213096013,0.002601125028775277,0.0036359492887317285,0.0031645031182904824,0.0026276588116855735,0.002357138430326797,4.6665237291569255e-05,0.002171079241974163,0.004375777449571707,0.00046797596086937677,0.004136368196725561,0.0031219359041466054,0.004313654254997344,0.0017046741678578665,0.0014009248886845411,0.0013008808025353192,0.002355692970588684,0.0015499916548636211,0.0031916633399293845,0.0014518495694199709,0.003748446366891168,0.004354426300544594,0.0030572256645717056,0.002297915137264962,0.0004088089511319009,0.0026527117654582127,0.0011746138333313496,0.001667467251900933,0.002362255592914577,0.0038044855147447362,0.0005697721354521095,0.00022160161637151113,0.0008138995341486925
102,0.002097863919538528,0.0015227426412556333,0.002324063588747741,7.81202871461035e-05,0.0007498427544674352,0.001952349911694851,1.9700499522671834e-05,0.0009011849676999317,0.002758043693891129,0.00025403419715038644,0.001237774119632513,0.0041529162031869035,0.0004993951206512365,0.0013025964426116314,0.0009872679689594795,0.0007214891263759526,0.001544375224790242,0.003305036833642959,0.00043017256236737645,0.002402383010455188,0.0016791180780822653,0.00028969718188900576,0.0012609639272953713,0.0013137304329712042,0.000931677695615601,2.318660781498109e-05,0.0031512333113479446,0.0009515943302124137,0.0008168290285686417,0.0023398778479902516,0.0013094129229687618,0.0020705230934698433,0.0030092681948757035,0.0021730616617558793,0.0009550487665501582,0.001042339357647791,0.0019345763062064958,0.001831141832123735,0.0028817344861356477,0.004033892291911554,0.003479943205290953,0.003726853391698125,0.004857522526339754,0.0005505750177720901,0.003365212260863419,0.0006985472767477282,0.0031866195672818343,0.0038736046865114723,0.002671834488026834,0.0011801184076616845,0.002492361121715087,0.002214385200377058,0.00020504356633767188,0.0007137205413250161,0.00021170710577808052,0.002087023644379765,0.002374681512248956,0.0013401019592784438,0.002007627454254556,0.0028193090085112016,0.0004016605577017815,0.001424085428559513,0.004105732450748913,0.0016805868074202658,0.0013382552569637227,0.000963029993588514,8.627340265604581e-05,0.0003459454282885036,0.003285924271779641,0.003069993573231218,0.00017666403341088608,0.0011671161400115394
103,0.0018653273506761896,0.0026765249828304217,0.0014624369003254924,0.001191643301286476,0.0018367978274490507,0.0031782567766902104,0.0017697955864980916,0.002540167939642711,0.0020505207717671585,0.0029247463142564466,0.0032802875015321424,0.002866533946023734,0.0012873987525129963,0.0028631144081153474,0.0020885311146854896,0.0012333827037903761,0.0016048132238718055,0.00273738488543553,0.0009799374090077475,0.0029684536399604026,0.00026123617091816393,0.0003675826931950494,2.5349502431490568e-05,0.005267904036693522,0.001415533061403399,0.0016551495290770919,0.0012297343162636814,0.0012676273496545936,0.0010083957832211887,0.0003384379334014373,0.001839365168918955,0.0032270781404151352,0.003110177592117556,0.002311120938857326,0.001959605839264545,0.0016532697668998197,0.0019547603544442485,0.0014383610260464157,0.0030099700592474236,0.002052898991336357,0.002715718709693177,0.001179309922614551,0.002063320101627272,0.003799918917188288,0.0013579275246317906,0.0007196579295325103,0.0009738160367832872,0.0017098527849278716,0.0012940089863203966,0.002509006555538125,0.002124897189207213,0.0020046711277529965,0.0035016015261316894,0.000680317365149644,0.00020182452579453302,0.003366429317811772,0.000812583048887898,0.0006421826693841678,0.001973352938456293,0.0008202662068536585,0.0018596276484983282,0.0029400537532954705,0.0019661022581899516,0.0008011468745027057,0.0014749260315473718,9.9422185752681e-05,0.0027575921105627696,0.0018841711476724871,0.0025104221568562094,0.0009740045671939528,0.0005461880629336797,0.0037217546618869652
104,0.0035844851904178496,0.00018509625890044833,0.0006613954508826654,0.0011541915014704363,8.007579155916386e-05,0.0015888517039366848,0.0012660854328175849,0.0011212413714074099,0.0017621523862855891,0.001365775895049689,0.00012413810620361267,0.001829654574489768,0.0013416475102957426,0.0002444691769086118,0.0005365201146668244,0.0024728528930839386,0.0028899842270747995,0.0025463659916196545,0.001261379469156825,0.00040950478325722583,0.0010888468212963585,0.000647668580002991,0.0009674517741304953,0.004076257835159869,0.0010781224219932573,0.001619285543671924,0.002984368292797308,0.00032183126090893656,0.0010608955445119464,0.0011475656139260959,0.00047344039214563085,0.0014147045256291894,0.004516161963826972,0.0006162019025275939,4.1543142974530786e-05,0.002044194189605621,0.00270234944417728,0.0024166149558436443,0.0027867685732309625,0.001708381129866878,0.001775417771638176,0.0028224789678792392,0.0020986606280159006,0.00018044684283405812,0.0025281702292989676,0.002067673908859433,0.00023473153369355635,0.0014806092673241916,0.0003186530163860216,0.00038233416247958297,0.0012815198343863869,0.00201739910102283,0.00038155496817563345,0.0015458258298326007,0.0017384237871455738,0.0007210797450928134,0.0005062000307082538,0.0014642714337784284,0.001429695756419957,0.0009599082131760871,0.0022342687936403524,0.0016940127296506252,0.002976763392772328,0.0003989650638295285,0.0007298492792179679,0.0013130750244015389,0.0007677394859687911,0.0006881865910872795,0.00011194634115202051,0.0007235806958310803,0.0008598063898358716,0.00024235074952617814
105,0.002777021921845333,0.003535300381827341,0.0011910363500011237,0.0027697597236466054,0.002493351366659131,0.0028329816540432215,0.0015556410505671216,0.003544328386231755,0.0027636886364498362,0.001945134556124524,0.0027157011720239546,0.0028108304523645233,0.0030476173091170053,0.002572705600090207,0.003374583290698125,0.0021242666294756193,0.0022684947688901783,0.001465803749798738,0.0017928865431881132,0.002743144155678565,0.0011434437669392082,1.5788488906813023e-05,0.0010367134959579603,0.0030842329462802986,0.0004565821156575882,0.002547072768096926,0.0019243330654754242,0.0016970705090192857,0.00023806503220017263,0.0032517658674199004,0.002229492520353056,0.0031132171797798023,0.0030887494887157935,0.00192068895605393,0.0015707452224395166,0.0007536274233312306,0.0029975163869305895,0.0023609401522864592,0.003352672924851605,0.0030632004215498357,0.002282526107329637,0.00453100100228516,0.00020348418454196895,0.0025615491200165655,0.000510917071220251,0.0018798213282056238,0.0023708707903610645,0.0012420019014132897,0.00028466524155257165,0.00010176306900567041,0.0011997585401098535,0.002963315421918449,0.0033966488768385657,0.0007217187538782817,0.0010082922596732255,0.0012708583226852179,0.0005776129994420735,0.0022592484814547174,0.002412802098790596,0.0013901466306770307,0.0004954654443785195,0.0024864069717080235,0.0013539803683508033,0.0011489937369877285,0.0021823047064105836,5.209958471853467e-05,0.004097049428101961,0.0016252768370814143,0.0011227974635929147,0.0015773933943660661,0.0002243723404823511,0.0029382467593660672
106,0.000995814260072725,0.0036694045955869906,0.0006583152895139027,0.0004760958504175936,0.000269927926369082,0.0016207041709194485,0.0008103909068251433,0.001069801492364486,0.0019976090388325028,2.564930447822222e-05,0.001912411340164328,0.002408419653302869,0.00024746006340744555,0.0013154553625322034,0.00019984446391358443,0.0009416249118371549,0.002467843656021292,0.0010642096777243677,9.952835865548346e-05,0.000799677384678831,0.0005238489440515469,0.00042585510848527555,0.0014854687724784178,0.0016288255156568562,0.0006506914945524042,0.00042699677624579086,0.00011829665804501493,0.001293512836085505,0.0009554919559347025,0.0013253544161245842,0.0004044286355696699,0.001434975791896729,0.000982381347211937,0.0009412628121284152,0.001986816745946224,0.0002929544819302381,0.001683109126899124,0.0017766355548049385,0.0007493927913734764,0.0013206082552653746,0.0020447276958913308,0.0007809428164926254,0.001197688455444578,0.0007734599653729358,0.0016478190968225552,0.00034282870151579575,0.0019133884090737807,0.0019023686638527245,0.0017423350979631149,0.0011685480521011322,0.0002983726080754137,0.0004588088105565475,0.001647976414916739,0.000293942391657406,0.0012302858900452636,0.000996924259277773,0.0010550060417058669,0.0020407429695901693,0.00030949538001059565,0.0030492626535226675,0.00038753554118160305,0.0015433920822104004,0.002699665446842369,0.0013389612985175456,0.0009184460940842921,0.0005698562034261612,0.0004867888285167335,0.0008638144652302125,0.002782022678547508,0.000780537587427355,0.0002077769653621859,0.0009969480720976186
107,0.0012604704896160687,0.002282581012745685,0.0015180879213689792,0.0024390156013097846,0.0032578175095799152,0.004113567403151022,0.0020073868341575606,0.0018268727366460803,0.004094231295399433,0.0027768226056008563,0.0025410988440487114,0.0030537775800542296,0.0036971256148041376,0.0013706919262466697,0.002002369116213925,0.0018353943417165315,0.0027731706822333776,0.0038891565279638375,0.0037538807861496517,0.0001549530192826871,0.0012951568165048373,0.0011729353581754918,0.002064708836806291,0.0019428021288782976,0.0004180599756705403,0.0006052148703051488,0.0030386707106037935,0.0007317022832545413,0.0027818307915164525,0.001786256839007003,0.0009959456883773267,0.003391276680639093,0.0034269470236388483,0.002748972533033212,0.0031991709701465476,0.002720953737076911,0.0019458908761309014,0.003094370463839995,0.0018140342607409442,0.0031575441272900535,0.003450649470578632,0.004045388961990725,0.003974650297210558,0.003284463946345764,0.004516471626025658,0.0032967920798712127,0.003891107223521182,0.002548222359866336,0.001655052907015894,0.0018343281624809882,0.0036311416364278944,0.0014723009396680128,0.003618608071897108,0.0005263389374246508,0.0018594106504474402,0.002320188249442831,0.000929371512857016,0.00210388298036591,0.004262100040504377,0.0018495101332163847,0.0009812355055412929,0.002912478244691023,0.002597937331378186,0.0020122184480749743,0.003194612393526699,0.001565113803235352,0.001692590678315596,0.0033487700405650145,0.004570321860486988,0.0017523314407797282,0.0009681063903795161,0.0023384930429762277
108,0.0008575979718763194,0.0004226226369445712,0.00020478490056394623,0.0006860689548786203,0.0025121952220438825,0.000509874268863852,0.0017512394224333944,0.0010847704217354405,0.0017282434485554508,0.0012025329940555437,0.00044012132584916153,2.365419486971471e-05,0.000932695966636769,0.0005106504422075543,0.00025440080607562693,0.0010018950762164074,9.727419298572102e-05,2.2712938397259182e-05,0.0003917806089697025,0.0009705120983803834,0.0014463204551337515,0.0025850795226042764,0.0006487251104635671,0.00035184309942914413,0.0004067697205778952,0.0005024214148742559,0.00080220939978659,0.00039532331815988743,0.0004312013564060682,0.00031211487040725674,0.0013594463763282707,0.002248284951929963,0.0009142154674782032,0.0011464551894696073,0.00021167461613842356,0.00039583908308104854,0.00027007630641445274,0.0003650743076168386,0.0012248026130463289,0.0005134110717280185,0.0012981790119101064,0.0006754180689015737,0.00012905727719002378,0.00013188628982551477,6.635524415216352e-05,0.0025612572281155286,0.00011885910335130586,0.00019452050025353722,0.0011949212803795068,0.0003368139485861625,0.0009312478067744442,0.0008644681625886971,0.0008386351060141028,0.0004378295627829224,0.00032162625649515816,0.0004488702500158453,0.0005506352408245326,0.0005105865431484402,0.0005482808438709156,0.001067258397350511,0.0004408989442471014,0.0007343600964209963,0.0010803478034964705,0.002540771082611295,0.0008965383404593299,0.00045022493690706044,0.00303447281026549,0.0011338934752277193,0.0004592286016744178,0.0010133962251332746,0.001147424070516415,0.0014970545042584016
109,0.002694802470956372,0.00566236844196651,0.004060460452245318,0.004031506815214423,0.004902660571131153,0.006126368332596249,0.0008882799052918548,0.003859969396363805,0.003942185793103307,0.0056037482354613375,0.006370713940843265,0.0015643236465478834,0.006285968331808382,0.00518819622681405,0.00419061304166356,0.005786280075378989,0.0035561395939012444,0.004320371768315356,0.0037960769725979416,0.0017820695630747518,0.001190382549162034,0.0026541149909308955,0.0027047271126829984,0.006377705454595997,0.0032694283240964797,0.0035776170092994106,0.005586077885529149,0.0019663791139150648,0.0006902032210472542,0.0013805700746094274,0.0044017742650429,0.0039230784379502845,0.006169858895072022,0.004010852032851001,0.0041166550999369896,0.0017298495491522498,0.005534723192361201,0.004907017679535149,0.0075100444547793336,0.0037609037069082944,0.005260573704003927,0.004788625275175734,0.0050695250874288975,0.0040141467174498475,0.004515641405728441,0.004134814609297053,0.004628423771662125,0.0026109379361899413,0.0023799450088352893,0.0036416517736565933,0.005892339739934521,0.004834042552938131,0.004431742263141701,0.002077939868787675,0.003380337423467189,0.006943852303604741,0.0005277070111357865,0.00542848000981006,0.004039192232648675,0.004866815824243792,0.0018012233530442505,0.004786944657140139,0.004921927997017674,0.0009494619612091638,0.004747355712177449,0.0017604508657523424,0.00462220904543739,0.0065277311814569096,0.004962183805041124,0.0009371115650362587,0.0012198327631095008,0.0059819490071014786
