150,0.0006732472646520096,0.00030183860352075124,0.003096926255136373,0.0018587228574617465,0.0002897096389864661,0.0013086638942899546,0.0013147867478310636,0.0026778449371139225,0.0003777963228156518,0.0009175810094125874,0.0009052661335423592,0.0028404235994892524,0.00029789802925282727,0.0017284336189677218,0.001398992442004598,0.000658607750821883,0.0012093490702965771,0.000449953788135245,0.0006762569467198846,0.0014739748773137371,0.0009529613497035348,5.769060736633504e-05,0.0010407191832323321,0.00012247978820795644,0.00067573745741826,0.0009346137779380015,0.001408226575703358,0.0009447794970371604,0.0005929642905364274,2.2510689499921188e-05,0.00016500661851216812,0.0016874789795300244,0.0007502587056769022,0.000709026050264983,5.625554070039147e-05,0.002939112110403827,0.0005265548629287165,0.0005844056426923904,0.0011455573283341853,0.0003936592123342981,0.0020124969625592826,0.00035878990207175815,0.000803018991569063,0.0010789978622951005,0.0007691081446282887,0.00021882952203327902,0.0006899606147959847,0.001698864973921729,0.0008800624612234558,0.0017115405110009246,0.0019866006884321987,0.00029601625210124767,0.0025102326764768626,0.001029759650679011,0.0009852886789273889,0.002052447150453691,0.00147528964473511,0.0005301868574049332,0.0010846541860744274,5.323741784779941e-05,0.0015828212312639228,0.0018090319517851136,0.000424495354378381,0.0002880613278972321,0.0019105442282909457,7.432682358194034e-05,0.0009789747332632816,0.0023243030368163453,0.0021770888769776417,0.000511799272522204,0.0005197419473326146,0.0017348549062887438
151,0.00042019495873549993,0.0006836695233969548,0.0008095666340026839,0.0031259846269835294,0.0026435334041365133,0.0007486902164651978,0.00036217982056636785,0.0019754006918094695,0.0008145407210042247,0.0009644102797928504,0.0014309716919854957,0.0005474443415505078,0.0026987366497664912,7.244261451300023e-05,0.0009785068435221621,0.00030234978549000696,0.00011378977671603443,0.00028231985386309585,0.002732890508143424,0.002150317063212501,0.0009761450655684265,0.0013020554404685476,0.0007647415184867929,0.0003241944770125409,0.0006023682929699022,0.0028522485758047797,0.0007914971860539887,0.0012478762273425519,0.00298354037155165,0.0020937291590290962,0.0005009149726999889,5.336609733575073e-05,0.0022198944512533216,0.002106366783342249,0.00112944420819771,0.00024133541600372546,0.00046456166903942114,0.00246356022434996,0.00262597199029315,0.00011222580554994449,0.0002741237722611991,0.00015063242709645994,0.0019963980524203215,0.0022698042141947347,0.0020979843540249094,0.0014791923408978367,0.0006459328137852238,0.0006872941972513668,0.0017145216857255845,0.0031896686922440205,3.0531375106287445e-05,0.0011133610706647902,0.0021068261293867045,0.0019564700447162655,2.7964043177242704e-05,0.0018282980522530692,0.00019724771588111606,0.00028605556580257684,0.00021686015408536684,0.003257914893961174,5.926211256505888e-05,0.005015847816727887,0.0019377456303646887,0.0005865556335496836,0.0027060983088698807,0.0003286822727428297,0.0011305296764297053,0.0025645320549929256,0.001957204316097625,0.0010654442989815572,0.00100877031632467,0.000155647118208157
152,0.0018577918423347227,0.0018183778059246666,0.0028992005559949695,0.0006023837527479104,0.0034423225981588135,0.0015471856146526083,0.002547808146095862,0.0033849867230597995,0.003238571334003076,0.0015377531239598053,0.0011428983304169905,0.0018353494123954193,0.002041552667845839,0.0034537395075372014,0.0019105364409508655,0.002087046006132262,0.0005123710355340247,0.004403756943240906,0.00198582948971414,0.001934631033331796,0.0019529161662628512,0.000253328366891578,0.003225738687015352,0.0020973141794768664,0.0023606077239356343,0.002825097328203099,0.0018993956486204509,0.003258901105834639,0.0032900687165576025,0.0027172388727173037,0.00423154642729008,6.598271319633883e-05,0.0014222106959901754,0.0030776503521527153,0.0034381956988253997,9.169896736258227e-05,0.0020697928141549223,0.002949711808304692,0.004036856565769566,0.001612473016098214,0.002042475708458157,0.0033909616750839194,0.0019133271940151796,0.0016212552430623882,0.003564545252467353,0.0023731043415011186,0.0010134152769516564,0.003990388457976163,0.0034609994204904807,0.004736246046807874,0.002308581716516789,0.00033888147586855525,0.0010056515447689825,0.0034362305581889974,0.004237086623701253,0.0035743866685331352,0.003467840303937619,0.0020728020183643486,0.0024974503753863644,0.0017703070072826624,0.0019385663896491928,0.0029750803757094954,0.0014783367816142237,0.0009295155209771643,0.0021644838851796787,0.0034369791483698617,0.002953404744822968,0.0027109258900627547,0.002930238414845489,0.0022215358147924004,0.001138868951250969,0.0012501845928220715
153,0.002779555331333729,0.0006250837159760209,0.0035827583013856063,0.003705250132290777,0.0037755009054518764,0.0028937329750373803,0.002479544677880371,0.0022079559847944406,0.00089778490867693,0.0015403605831560128,0.003536894196625006,0.001941922859044979,0.00090445683182781,0.002333100234843865,0.0034174837758085036,0.003315379070714123,0.0014321263031557498,0.002823309866037618,0.0008289622333280573,0.0013483530924180123,0.0018000144109488372,0.0028951301831091143,0.0006167152365945622,0.003669522763847065,0.0030036744664707566,0.001761919558690527,0.0029620173459268305,0.000285888058526647,0.0028604288666289283,0.0027961951438756167,0.002026323421616513,0.001917741645113924,0.003343330498423228,0.002693172791343962,0.0010119074774539915,0.0005952500461525952,0.000754248898898497,0.0008649803738148138,0.0051436327746334455,0.0005661164442821145,0.0028409313640725036,0.0035629377326008883,0.0021595110350444324,0.0038922302676507726,0.0025561372882257306,0.0020558810184464894,0.0033570718761686113,0.0023755728800603023,0.0024178858850262878,0.001831528601295595,0.001651063323672998,0.0014777638881978143,0.001954150597068424,0.002393269518568956,0.0002574325600595177,0.0016290760327544438,0.0031880037288198747,0.002227547726627527,0.00017956276817986127,0.002474366531780464,0.0015026883378660176,0.0019109381837642278,0.003026719450588404,0.0027452299069226755,0.0011462226296898538,0.002310012883973158,0.0029052645040560238,0.0031075025758026476,0.001193896158000551,0.0012373179079976614,0.0028864205673359176,0.001231833812832548
154,0.0006692743183917497,0.0013432395747382255,0.00022573438313993192,0.0011957028975503904,0.002587443787391543,0.0033573253738780045,0.0007551930674395617,0.0020831284231040384,0.0023765753659880807,0.001263375436246062,0.0003286187811131482,0.001828924585034278,0.0015572356518208116,0.0007708448338742916,0.0016449402396840162,0.0014180993560253927,0.0015415227611853485,0.001558291296997637,3.307590840744943e-05,0.001916688541548465,0.0037098189018038913,0.0021643437355949122,0.0010697086984576823,0.0012067323613692324,0.0007901405564843972,0.002826133666440827,0.0011794680261716238,0.0013566405248367816,0.0014343499770998792,0.0021487975548144895,0.0030511844653874002,0.0017645331685698631,0.0003417453730857963,0.000869201488383999,0.0023925385041590154,0.0005671575713076785,0.003154780160578959,0.0007901968642077904,0.0026913637832319463,0.000404129296509543,0.00086890970440914,0.0008774878021913648,0.00041860531447491704,0.0019980236913696285,0.0007061113363091492,0.0030736291594660316,0.0005855485826217379,0.0019236047478543767,0.00305700521153569,0.000558795984427493,0.0031447229516268628,0.0013013150738732451,0.0014586547087234794,0.0019894392878879964,0.002798281346331552,0.0005342350499714589,0.0035545567365996423,0.0023135345645176235,0.002519133105950202,0.0016493228911203903,0.000499854537276782,0.0011397013572549122,0.00048233057031723083,0.002394235025305323,0.0021471953077048466,0.0019416121275094675,0.0010651437365945325,0.0025540531232667776,0.0005123064132322012,0.0034566283176091805,0.002651057185323331,0.000707866575966253
155,0.0001513294269401521,0.0011312854858745664,0.0008032881149535973,0.00023387065103677517,0.0012321876680416498,0.0002260003717732345,0.0014392452972978567,0.0013758488644308804,0.00035507457564709226,0.0005779105847776079,0.00042713412541528506,0.0006643636438074534,5.7767852592602913e-05,0.0020713794995869173,0.0008008234350641046,0.0005469180717244398,0.001999962834255357,0.0015194299427461794,0.0013370579363089618,0.000252567558523216,0.0002131325783150839,0.0011577182095201123,0.0009667235448353667,0.0021321110244269443,0.0007451068592832596,0.0005437995269019937,0.002665670592515446,0.0032714421132828465,0.001825528240924192,0.0005351360648857633,0.0006275186037095915,0.00039864188734949237,0.000984758787124084,0.00037390806179588113,0.0009230982138407025,0.0010867862449262626,6.72927226440543e-05,0.0009989048923036588,0.0006763954451629011,0.0007029723880328802,0.00039792666275176585,0.0014186770418094551,0.0018620087578765986,0.0011346975313218963,0.001859052995139129,7.081321923617534e-05,0.00042794223426809787,0.002396182409741638,0.002301202652481897,0.0012557176646260907,0.0013722480492056397,9.360068761517579e-05,0.002308776285186744,0.001810780453978302,0.001382557027275638,0.0003244970338541113,0.002581426830070013,0.001086090795655133,0.001355260587947785,0.00042390830278603514,0.000696670918691453,0.00036053702585714647,0.0013671081753252386,0.0009584647367377227,0.0017092782071957016,1.5900194345973796e-05,4.469908254887037e-05,0.0022532645017016317,0.000435457389896082,0.0009578089211995681,0.00040956058146229775,0.0008493212814355916
156,0.0010265172512066263,0.0006158811855596404,0.0014052995013278183,0.0005211184485673073,0.0006255808334551778,0.0010596236872317726,0.0008081971256982034,0.0007137155630888255,0.000994933221691024,0.0024982236960724843,0.002205503721398535,0.00010531395597101262,0.0007158257370319635,0.00014901350963980123,0.002242996638536411,0.0012593148772830384,0.002152204093470512,0.0008993237957644561,0.0005901158810118236,0.00023146400539068507,0.0013527201129698162,0.00018824629580593824,0.0014868297980189507,0.0010397798041043632,0.0009602871437140855,0.0014531135726701182,0.0010639613596979105,0.00017732195085868287,0.002596369301326417,0.000585465578257689,0.0012765556701094468,0.0004618818470617394,0.0006422256250678436,0.0004945659486068725,0.002182302340186575,0.0013585713546576002,0.0010118411441444961,0.00032577873818976684,0.0007130642178946864,0.002286748920966375,0.0007067053394696904,6.4472075778698e-05,0.0009410207752120478,0.00026496687001865895,0.00018063139494810078,0.0012625931710438258,0.0007186150142074999,0.0008116838969382053,0.002191138449890625,8.647417138902572e-05,0.0006110402714562726,0.0007501182335192051,0.0017517609256829634,0.0023628065171415902,0.00021193311888900566,0.001465134964808697,0.0015269074106433174,0.00035939340242093724,8.08646056658188e-05,0.0003151212060407047,7.726918170792477e-05,0.0016964439878757532,0.0011869110400393593,0.0004194552621911592,0.001829408227668053,0.0011212494304737085,0.000975329143436246,0.0019994664170080727,0.0004949356635316552,0.0022603174084641344,0.0015377634041549894,0.0016363500278342592
157,0.0037855900029518203,0.002650683328401813,0.002362716464486132,0.0028293667717780155,0.0017371721098402974,0.0004645256767375815,0.0037964551555603834,0.002459056991528926,0.0010347446294974995,0.0013890373370227264,0.00159852072397994,0.0008376694936686452,0.002280272180923455,0.0027187317399922856,0.0029164623229891926,0.002223110389127821,0.001502541468354754,0.0030029660045271275,0.0002444666169467941,0.003469927393634662,0.0031744792780587514,0.001478407385894047,9.040442635905323e-05,0.0010734428868609898,0.0025063055902134275,0.0020778765087836383,0.0020039937290707703,0.00020072198736948018,0.0015341938502941165,0.0015592194061739768,0.00287612178133258,0.003357201460170586,0.0020689907293310063,0.000554699677774989,0.0023562539676590115,0.0005447031415938121,0.0015646150027384738,0.0006316909181930818,0.0028170202142184376,0.0011651166619841271,0.002070285819808637,0.004582599328169009,0.001607436389786173,0.004418709835534987,0.0012998834771079655,0.004310122625083347,0.0025200243065744083,0.001998452959672269,0.003157302412263715,0.003675192714125944,0.0020951753595222526,0.0003884422578807427,0.00024934274619007864,0.0030428586994033524,0.0034215373670256058,0.001593686616953281,0.0027947727280385796,0.0012118717570299752,0.000763270716865686,0.0017197764958887703,0.0008424747521295311,0.0012535215008868481,0.00365364927106063,0.002749892213208717,0.0007788038178498302,0.0011810007329724173,0.0021393493856042244,0.0021966471476193667,0.002604843798649999,0.0017684925703165904,0.0024522393937100135,0.0021273950969315247
158,0.00044848562889689944,0.00037975473349359794,0.0007057381641967283,0.000848894811009053,0.0015336678403364984,0.0001451903041271215,0.0004961184442170859,0.0003520928097963812,0.0011401413591961614,0.00037972389753624687,0.0010275842438400916,0.000890746091898415,0.0010927329050014363,0.0001787618397462515,0.0027028276672267613,0.00033061925569789356,0.00034285919246610885,0.0010760463608535163,0.0011610095957050976,0.0004618541890325669,0.0035710243246506886,0.0011876219065530221,0.001606316946326835,0.0002443920338520774,0.0011195597182792043,0.000864236814212065,0.0006711340879837003,0.00031673757470686883,0.0020975581380697347,0.0013934974434828998,0.0006883735966517004,0.0004133179978364186,0.0009753839761842228,0.00026544244028875187,0.0012959184406283793,0.00018257214810965848,0.001439971530552553,0.0005346100275365726,0.0023623556288968153,0.0007744136897173918,0.0008160861907651067,0.0007243655403127177,0.00038340822226321056,0.002272615556603963,0.0005102211960246013,0.00042291395406596774,0.0016572608427489004,0.0007303859204176688,0.0007702488817085561,0.0008952158584072479,0.001901069595057256,0.0010490509699576113,0.001662848990331973,0.0011301088741611364,0.00223274441852064,0.0014070476948940488,0.0030570092577824975,0.0012779983606284167,0.0009722895881745802,0.00016882389675986875,0.0013536192368734815,0.0016494083211312334,0.0005428518597715817,0.0005694449132489879,0.0009468251431172343,0.00030350901173246703,3.912088042265052e-05,0.0008399341553165721,0.0004179771456891938,0.0020003925411144177,0.00101615840823897,0.0008161880535710354
159,0.00335443972005622,0.0028781894954197553,0.0030153704275235216,0.002987831768569153,0.0033079346130226485,0.005442253450715167,0.0023033002255489583,0.004779552066120977,0.004892246345536193,0.002613525648350818,0.004605321611984168,0.0036022478720591517,0.0017190138881213958,0.0031442746060313664,0.0028761597740956965,0.0022762078382542903,0.0038055778431209638,0.0035313679189487865,0.005223504875556333,0.00431272584683796,0.0019170572677281298,0.0035704275530022787,0.003990712856351298,0.002869926397390297,0.0052054410219254405,0.003615582773759342,0.00475546667530448,0.004475136833669263,0.0034263906231676573,0.00544408973908355,0.0024158320946345464,0.0019596497394306937,0.004086728251799341,0.004623388821702653,0.003601302325765786,0.0036124753442669656,0.0036487094401681536,0.0033377342668528837,0.004208849753012099,0.005304759269523566,0.001501504398665713,0.0026544209431560695,0.005032902918133848,0.0028956304957222802,0.005187190281802867,0.0034728603006406408,0.0042043166319715485,0.0017770322007085635,0.0038568224569784128,0.0051307522730562405,0.004633196399632333,0.0036968304596421294,0.005361242223422119,0.004468933712317804,0.00564319700210361,0.004717557482918901,0.004134956058427165,0.0036693955450358027,0.0034903833041209286,0.005151330382415498,0.004604349906912095,0.004811541590572486,0.004060716004216737,0.004426823812786906,0.005633787312178382,0.0055882312250300995,0.00371151945147822,0.006070717145537845,0.0027777591388182254,0.002236574798682526,0.0032394919959494615,0.004220808063141395
